CGI;202205070830;966.5
CGI;202205070840;966.5
CGI;202205070850;966.4
CGI;202205070900;966.5
CGI;202205070910;966.5
CGI;202205070920;966.5
CGI;202205070930;966.4
CGI;202205070940;966.4
CGI;202205070950;966.4
CGI;202205071000;966.4
CGI;202205071010;966.4
CGI;202205071020;966.3
CGI;202205071030;966.2
CGI;202205071040;966.2
CGI;202205071050;966.1
CGI;202205071100;966.1
CGI;202205071110;966.0
CGI;202205071120;965.9
CGI;202205071130;965.8
CGI;202205071140;965.8
CGI;202205071150;965.7
CGI;202205071200;965.6
CGI;202205071210;965.6
CGI;202205071220;965.6
CGI;202205071230;965.5
CGI;202205071240;965.4
CGI;202205071250;965.3
CGI;202205071300;965.2
CGI;202205071310;965.2
CGI;202205071320;965.3
CGI;202205071330;965.1
CGI;202205071340;965.1
CGI;202205071350;965.0
CGI;202205071400;965.0
CGI;202205071410;964.9
CGI;202205071420;964.8
CGI;202205071430;964.6
CGI;202205071440;964.6
CGI;202205071450;964.5
CGI;202205071500;964.5
CGI;202205071510;964.6
CGI;202205071520;964.5
CGI;202205071530;964.5
CGI;202205071540;964.5
CGI;202205071550;964.5
CGI;202205071600;964.5
CGI;202205071610;964.5
CGI;202205071620;964.5
CGI;202205071630;964.5
CGI;202205071640;964.4
CGI;202205071650;964.4
CGI;202205071700;964.3
CGI;202205071710;964.4
CGI;202205071720;964.5
CGI;202205071730;964.6
CGI;202205071740;964.5
CGI;202205071750;964.6
CGI;202205071800;964.7
CGI;202205071810;964.8
CGI;202205071820;964.9
CGI;202205071830;965.0
CGI;202205071840;965.1
CGI;202205071850;965.2
CGI;202205071900;965.4
CGI;202205071910;965.6
CGI;202205071920;965.7
CGI;202205071930;965.8
CGI;202205071940;965.8
CGI;202205071950;965.8
CGI;202205072000;965.9
CGI;202205072010;966.0
CGI;202205072020;966.0
CGI;202205072030;966.0
CGI;202205072040;966.0
CGI;202205072050;965.9
CGI;202205072100;965.8
CGI;202205072110;965.8
CGI;202205072120;965.7
CGI;202205072130;965.6
CGI;202205072140;965.4
CGI;202205072150;965.3
CGI;202205072200;965.2
CGI;202205072210;965.3
CGI;202205072220;965.3
CGI;202205072230;965.3
CGI;202205072240;965.4
CGI;202205072250;965.5
CGI;202205072300;965.5
CGI;202205072310;965.4
CGI;202205072320;965.3
CGI;202205072330;965.3
CGI;202205072340;965.2
CGI;202205072350;965.2
CGI;202205080000;965.1
CGI;202205080010;965.1
CGI;202205080020;965.2
CGI;202205080030;965.2
CGI;202205080040;965.2
CGI;202205080050;965.0
CGI;202205080100;965.0
CGI;202205080110;965.0
CGI;202205080120;964.9
CGI;202205080130;964.9
CGI;202205080140;964.9
CGI;202205080150;965.0
CGI;202205080200;965.0
CGI;202205080210;965.0
CGI;202205080220;965.0
CGI;202205080230;965.0
CGI;202205080240;965.0
CGI;202205080250;965.0
CGI;202205080300;965.0
CGI;202205080310;965.0
CGI;202205080320;965.0
CGI;202205080330;964.9
CGI;202205080340;964.9
CGI;202205080350;964.9
CGI;202205080400;964.9
CGI;202205080410;964.8
CGI;202205080420;964.8
CGI;202205080430;964.9
CGI;202205080440;964.9
CGI;202205080450;965.0
CGI;202205080500;965.1
CGI;202205080510;965.2
CGI;202205080520;965.2
CGI;202205080530;965.2
CGI;202205080540;965.3
CGI;202205080550;965.3
CGI;202205080600;965.4
CGI;202205080610;965.5
CGI;202205080620;965.5
CGI;202205080630;965.5
CGI;202205080640;965.5
CGI;202205080650;965.6
CGI;202205080700;965.6
CGI;202205080710;965.6
CGI;202205080720;965.7
CGI;202205080730;965.8
CGI;202205080740;965.8
CGI;202205080750;965.9
CGI;202205080800;965.9
CGI;202205080810;966.0
CGI;202205080820;966.0
CGI;202205080830;966.1
CGI;202205080840;966.2
CGI;202205080850;966.2
CGI;202205080900;966.2
CGI;202205080910;966.2
CGI;202205080920;966.2
CGI;202205080930;966.3
CGI;202205080940;966.3
CGI;202205080950;966.3
CGI;202205081000;966.4
CGI;202205081010;966.4
CGI;202205081020;966.4
CGI;202205081030;966.4
CGI;202205081040;966.4
CGI;202205081050;966.4
CGI;202205081100;966.4
CGI;202205081110;966.4
CGI;202205081120;966.4
CGI;202205081130;966.4
CGI;202205081140;966.4
CGI;202205081150;966.4
CGI;202205081200;966.4
CGI;202205081210;966.4
CGI;202205081220;966.4
CGI;202205081230;966.3
CGI;202205081240;966.3
CGI;202205081250;966.3
CGI;202205081300;966.3
CGI;202205081310;966.3
CGI;202205081320;966.2
CGI;202205081330;966.2
CGI;202205081340;966.2
CGI;202205081350;966.2
CGI;202205081400;966.1
CGI;202205081410;966.1
CGI;202205081420;966.1
CGI;202205081430;966.1
CGI;202205081440;966.0
CGI;202205081450;966.0
CGI;202205081500;966.0
CGI;202205081510;966.0
CGI;202205081520;966.0
CGI;202205081530;966.0
CGI;202205081540;966.1
CGI;202205081550;966.2
CGI;202205081600;966.2
CGI;202205081610;966.2
CGI;202205081620;966.2
CGI;202205081630;966.2
CGI;202205081640;966.2
CGI;202205081650;966.2
CGI;202205081700;966.2
CGI;202205081710;966.2
CGI;202205081720;966.2
CGI;202205081730;966.3
CGI;202205081740;966.3
CGI;202205081750;966.4
CGI;202205081800;966.5
CGI;202205081810;966.5
CGI;202205081820;966.6
CGI;202205081830;966.7
CGI;202205081840;966.7
CGI;202205081850;966.8
CGI;202205081900;966.9
CGI;202205081910;967.1
CGI;202205081920;967.1
CGI;202205081930;967.2
CGI;202205081940;967.3
CGI;202205081950;967.3
CGI;202205082000;967.4
CGI;202205082010;967.4
CGI;202205082020;967.5
CGI;202205082030;967.5
CGI;202205082040;967.6
CGI;202205082050;967.5
CGI;202205082100;967.6
CGI;202205082110;967.6
CGI;202205082120;967.6
CGI;202205082130;967.7
CGI;202205082140;967.7
CGI;202205082150;967.6
CGI;202205082200;967.6
CGI;202205082210;967.7
CGI;202205082220;967.8
CGI;202205082230;967.8
CGI;202205082240;967.8
CGI;202205082250;967.9
CGI;202205082300;967.9
CGI;202205082310;967.8
CGI;202205082320;967.8
CGI;202205082330;967.9
CGI;202205082340;967.9
CGI;202205082350;967.9
CGI;202205090000;967.9
CGI;202205090010;967.9
CGI;202205090020;967.9
CGI;202205090030;967.9
CGI;202205090040;967.9
CGI;202205090050;967.9
CGI;202205090100;967.9
CGI;202205090110;968.0
CGI;202205090120;968.0
CGI;202205090130;968.0
CGI;202205090140;968.1
CGI;202205090150;968.2
CGI;202205090200;968.2
CGI;202205090210;968.2
CGI;202205090220;968.2
CGI;202205090230;968.3
CGI;202205090240;968.3
CGI;202205090250;968.4
CGI;202205090300;968.4
CGI;202205090310;968.4
CGI;202205090320;968.4
CGI;202205090330;968.4
CGI;202205090340;968.4
CGI;202205090350;968.5
CGI;202205090400;968.5
CGI;202205090410;968.6
CGI;202205090420;968.6
CGI;202205090430;968.6
CGI;202205090440;968.7
CGI;202205090450;968.8
CGI;202205090500;968.9
CGI;202205090510;968.9
CGI;202205090520;969.0
CGI;202205090530;969.1
CGI;202205090540;969.3
CGI;202205090550;969.4
CGI;202205090600;969.4
CGI;202205090610;969.5
CGI;202205090620;969.5
CGI;202205090630;969.6
CGI;202205090640;969.7
CGI;202205090650;969.7
CGI;202205090700;969.7
CGI;202205090710;969.7
CGI;202205090720;969.7
CGI;202205090730;969.8
CGI;202205090740;969.7
CGI;202205090750;969.8
CGI;202205090800;969.8
CGI;202205090810;969.8
CGI;202205090820;969.8
CGI;202205090830;969.9
CGI;202205090840;969.8
CGI;202205090850;969.8
CGI;202205090900;969.8
CGI;202205090910;969.9
CGI;202205090920;969.9
CGI;202205090930;969.8
CGI;202205090940;969.9
CGI;202205090950;969.9
CGI;202205091000;969.9
CGI;202205091010;969.8
CGI;202205091020;969.7
CGI;202205091030;969.7
CGI;202205091040;969.6
CGI;202205091050;969.6
CGI;202205091100;969.5
CGI;202205091110;969.5
CGI;202205091120;969.4
CGI;202205091130;969.3
CGI;202205091140;969.3
CGI;202205091150;969.2
CGI;202205091200;969.2
CGI;202205091210;969.0
CGI;202205091220;969.0
CGI;202205091230;968.9
CGI;202205091240;968.8
CGI;202205091250;968.9
CGI;202205091300;968.8
CGI;202205091310;968.7
CGI;202205091320;968.7
CGI;202205091330;968.7
CGI;202205091340;968.6
CGI;202205091350;968.5
CGI;202205091400;968.4
CGI;202205091410;968.4
CGI;202205091420;968.4
CGI;202205091430;968.3
CGI;202205091440;968.2
CGI;202205091450;968.2
CGI;202205091500;968.1
CGI;202205091510;968.1
CGI;202205091520;968.1
CGI;202205091530;968.0
CGI;202205091540;967.9
CGI;202205091550;968.0
CGI;202205091600;967.9
CGI;202205091610;967.9
CGI;202205091620;967.9
CGI;202205091630;967.9
CGI;202205091640;967.8
CGI;202205091650;967.8
CGI;202205091700;967.8
CGI;202205091710;967.9
CGI;202205091720;967.9
CGI;202205091730;967.9
CGI;202205091740;967.9
CGI;202205091750;968.0
CGI;202205091800;968.1
CGI;202205091810;968.1
CGI;202205091820;968.2
CGI;202205091830;968.3
CGI;202205091840;968.3
CGI;202205091850;968.3
CGI;202205091900;968.4
CGI;202205091910;968.4
CGI;202205091920;968.5
CGI;202205091930;968.6
CGI;202205091940;968.8
CGI;202205091950;968.8
CGI;202205092000;968.8
CGI;202205092010;968.9
CGI;202205092020;969.0
CGI;202205092030;969.1
CGI;202205092040;969.1
CGI;202205092050;969.2
CGI;202205092100;969.2
CGI;202205092110;969.2
CGI;202205092120;969.1
CGI;202205092130;969.2
CGI;202205092140;969.1
CGI;202205092150;969.1
CGI;202205092200;969.1
CGI;202205092210;969.1
CGI;202205092220;969.1
CGI;202205092230;969.1
CGI;202205092240;969.1
CGI;202205092250;969.2
CGI;202205092300;969.2
CGI;202205092310;969.2
CGI;202205092320;969.2
CGI;202205092330;969.3
CGI;202205092340;969.2
CGI;202205092350;969.2
CGI;202205100000;969.1
CGI;202205100010;969.1
CGI;202205100020;969.2
CGI;202205100030;969.2
CGI;202205100040;969.3
CGI;202205100050;969.3
CGI;202205100100;969.3
CGI;202205100110;969.3
CGI;202205100120;969.2
CGI;202205100130;969.1
CGI;202205100140;969.0
CGI;202205100150;969.0
CGI;202205100200;969.0
CGI;202205100210;968.9
CGI;202205100220;968.9
CGI;202205100230;968.9
CGI;202205100240;968.9
CGI;202205100250;968.9
CGI;202205100300;968.8
CGI;202205100310;968.8
CGI;202205100320;968.8
CGI;202205100330;968.7
CGI;202205100340;968.7
CGI;202205100350;968.7
CGI;202205100400;968.7
CGI;202205100410;968.7
CGI;202205100420;968.7
CGI;202205100430;968.9
CGI;202205100440;968.9
CGI;202205100450;968.9
CGI;202205100500;969.0
CGI;202205100510;969.0
CGI;202205100520;969.1
CGI;202205100530;969.1
CGI;202205100540;969.2
CGI;202205100550;969.3
CGI;202205100600;969.4
CGI;202205100610;969.4
CGI;202205100620;969.4
CGI;202205100630;969.4
CGI;202205100640;969.5
CGI;202205100650;969.5
CGI;202205100700;969.5
CGI;202205100710;969.5
CGI;202205100720;969.5
CGI;202205100730;969.5
CGI;202205100740;969.5
CGI;202205100750;969.6
CGI;202205100800;969.6
CGI;202205100810;969.6
CGI;202205100820;969.5
CGI;202205100830;969.5
CGI;202205100840;969.4
CGI;202205100850;969.4
CGI;202205100900;969.3
CGI;202205100910;969.3
CGI;202205100920;969.3
CGI;202205100930;969.2
CGI;202205100940;969.2
CGI;202205100950;969.1
CGI;202205101000;969.1
CGI;202205101010;969.0
CGI;202205101020;969.0
CGI;202205101030;969.0
CGI;202205101040;968.9
CGI;202205101050;968.8
CGI;202205101100;968.7
CGI;202205101110;968.6
CGI;202205101120;968.5
CGI;202205101130;968.4
CGI;202205101140;968.3
CGI;202205101150;968.2
CGI;202205101200;968.1
CGI;202205101210;968.0
CGI;202205101220;967.9
CGI;202205101230;967.8
CGI;202205101240;967.7
CGI;202205101250;967.6
CGI;202205101300;967.5
CGI;202205101310;967.4
CGI;202205101320;967.3
CGI;202205101330;967.2
CGI;202205101340;967.1
CGI;202205101350;967.0
CGI;202205101400;966.9
CGI;202205101410;966.8
CGI;202205101420;966.7
CGI;202205101430;966.6
CGI;202205101440;966.5
CGI;202205101450;966.4
CGI;202205101500;966.3
CGI;202205101510;966.3
CGI;202205101520;966.2
CGI;202205101530;966.2
CGI;202205101540;966.1
CGI;202205101550;966.2
CGI;202205101600;966.1
CGI;202205101610;966.0
CGI;202205101620;965.9
CGI;202205101630;965.9
CGI;202205101640;965.9
CGI;202205101650;965.9
CGI;202205101700;965.9
CGI;202205101710;965.9
CGI;202205101720;965.8
CGI;202205101730;965.8
CGI;202205101740;965.8
CGI;202205101750;965.8
CGI;202205101800;965.8
CGI;202205101810;965.8
CGI;202205101820;965.8
CGI;202205101830;965.9
CGI;202205101840;965.9
CGI;202205101850;965.9
CGI;202205101900;966.0
CGI;202205101910;966.0
CGI;202205101920;966.1
CGI;202205101930;966.2
CGI;202205101940;966.3
CGI;202205101950;966.3
CGI;202205102000;966.4
CGI;202205102010;966.5
CGI;202205102020;966.6
CGI;202205102030;966.6
CGI;202205102040;966.6
CGI;202205102050;966.6
CGI;202205102100;966.7
CGI;202205102110;966.7
CGI;202205102120;966.7
CGI;202205102130;966.7
CGI;202205102140;966.7
CGI;202205102150;966.7
CGI;202205102200;966.7
CGI;202205102210;966.7
CGI;202205102220;966.7
CGI;202205102230;966.7
CGI;202205102240;966.7
CGI;202205102250;966.6
CGI;202205102300;966.7
CGI;202205102310;966.6
CGI;202205102320;966.6
CGI;202205102330;966.5
CGI;202205102340;966.5
CGI;202205102350;966.4
CGI;202205110000;966.3
CGI;202205110010;966.3
CGI;202205110020;966.2
CGI;202205110030;966.2
CGI;202205110040;966.1
CGI;202205110050;966.0
CGI;202205110100;966.0
CGI;202205110110;965.9
CGI;202205110120;965.9
CGI;202205110130;965.9
CGI;202205110140;965.8
CGI;202205110150;965.8
CGI;202205110200;965.8
CGI;202205110210;965.8
CGI;202205110220;965.8
CGI;202205110230;965.8
CGI;202205110240;965.7
CGI;202205110250;965.7
CGI;202205110300;965.7
CGI;202205110310;965.8
CGI;202205110320;965.8
CGI;202205110330;965.8
CGI;202205110340;965.8
CGI;202205110350;965.7
CGI;202205110400;965.8
CGI;202205110410;965.8
CGI;202205110420;965.8
CGI;202205110430;965.9
CGI;202205110440;965.9
CGI;202205110450;965.9
CGI;202205110500;966.0
CGI;202205110510;966.1
CGI;202205110520;966.1
CGI;202205110530;966.2
CGI;202205110540;966.3
CGI;202205110550;966.4
CGI;202205110600;966.4
CGI;202205110610;966.4
CGI;202205110620;966.5
CGI;202205110630;966.5
CGI;202205110640;966.5
CGI;202205110650;966.5
CGI;202205110700;966.5
CGI;202205110710;966.5
CGI;202205110720;966.5
CGI;202205110730;966.4
CGI;202205110740;966.4
CGI;202205110750;966.4
CGI;202205110800;966.4
CGI;202205110810;966.3
CGI;202205110820;966.3
CGI;202205110830;966.2
CGI;202205110840;966.2
CGI;202205110850;966.1
CGI;202205110900;966.1
CGI;202205110910;966.1
CGI;202205110920;966.0
CGI;202205110930;966.0
CGI;202205110940;966.0
CGI;202205110950;965.9
CGI;202205111000;965.9
CGI;202205111010;965.8
CGI;202205111020;965.7
CGI;202205111030;965.6
CGI;202205111040;965.5
CGI;202205111050;965.4
CGI;202205111100;965.3
CGI;202205111110;965.2
CGI;202205111120;965.1
CGI;202205111130;964.9
CGI;202205111140;964.9
CGI;202205111150;964.8
CGI;202205111200;964.7
CGI;202205111210;964.6
CGI;202205111220;964.4
CGI;202205111230;964.4
CGI;202205111240;964.3
CGI;202205111250;964.2
CGI;202205111300;964.2
CGI;202205111310;964.2
CGI;202205111320;964.1
CGI;202205111330;963.9
CGI;202205111340;963.8
CGI;202205111350;963.8
CGI;202205111400;963.7
CGI;202205111410;963.7
CGI;202205111420;963.7
CGI;202205111430;963.6
CGI;202205111440;963.5
CGI;202205111450;963.4
CGI;202205111500;963.4
CGI;202205111510;963.3
CGI;202205111520;963.3
CGI;202205111530;963.4
CGI;202205111540;963.4
CGI;202205111550;963.3
CGI;202205111600;963.3
CGI;202205111610;963.3
CGI;202205111620;963.3
CGI;202205111630;963.4
CGI;202205111640;963.4
CGI;202205111650;963.4
CGI;202205111700;963.4
CGI;202205111710;963.4
CGI;202205111720;963.4
CGI;202205111730;963.5
CGI;202205111740;963.5
CGI;202205111750;963.6
CGI;202205111800;963.6
CGI;202205111810;963.6
CGI;202205111820;963.8
CGI;202205111830;963.9
CGI;202205111840;964.1
CGI;202205111850;964.2
CGI;202205111900;964.3
CGI;202205111910;964.5
CGI;202205111920;964.6
CGI;202205111930;964.8
CGI;202205111940;965.0
CGI;202205111950;965.1
CGI;202205112000;965.3
CGI;202205112010;965.4
CGI;202205112020;965.6
CGI;202205112030;965.7
CGI;202205112040;965.8
CGI;202205112050;965.9
CGI;202205112100;965.9
CGI;202205112110;966.0
CGI;202205112120;966.0
CGI;202205112130;966.0
CGI;202205112140;966.0
CGI;202205112150;966.1
CGI;202205112200;966.1
CGI;202205112210;966.2
CGI;202205112220;966.2
CGI;202205112230;966.2
CGI;202205112240;966.2
CGI;202205112250;966.3
CGI;202205112300;966.4
CGI;202205112310;966.4
CGI;202205112320;966.5
CGI;202205112330;966.5
CGI;202205112340;966.5
CGI;202205112350;966.5
CGI;202205120000;966.6
CGI;202205120010;966.6
CGI;202205120020;966.6
CGI;202205120030;966.6
CGI;202205120040;966.6
CGI;202205120050;966.7
CGI;202205120100;966.7
CGI;202205120110;966.6
CGI;202205120120;966.7
CGI;202205120130;966.6
CGI;202205120140;966.6
CGI;202205120150;966.6
CGI;202205120200;966.7
CGI;202205120210;966.7
CGI;202205120220;966.8
CGI;202205120230;966.8
CGI;202205120240;966.8
CGI;202205120250;966.8
CGI;202205120300;966.8
CGI;202205120310;966.8
CGI;202205120320;966.8
CGI;202205120330;966.8
CGI;202205120340;966.8
CGI;202205120350;966.9
CGI;202205120400;966.9
CGI;202205120410;966.9
CGI;202205120420;966.9
CGI;202205120430;966.9
CGI;202205120440;967.0
CGI;202205120450;967.1
CGI;202205120500;967.2
CGI;202205120510;967.2
CGI;202205120520;967.4
CGI;202205120530;967.5
CGI;202205120540;967.5
CGI;202205120550;967.6
CGI;202205120600;967.7
CGI;202205120610;967.7
CGI;202205120620;967.9
CGI;202205120630;967.9
CGI;202205120640;967.9
CGI;202205120650;967.9
CGI;202205120700;967.9
CGI;202205120710;968.0
CGI;202205120720;968.0
CGI;202205120730;968.0
CGI;202205120740;968.0
CGI;202205120750;968.0
CGI;202205120800;968.0
CGI;202205120810;967.9
CGI;202205120820;967.9
CGI;202205120830;967.9
CGI;202205120840;967.9
CGI;202205120850;967.8
CGI;202205120900;967.8
CGI;202205120910;967.8
CGI;202205120920;967.8
CGI;202205120930;967.8
CGI;202205120940;967.7
CGI;202205120950;967.6
CGI;202205121000;967.5
CGI;202205121010;967.5
CGI;202205121020;967.4
CGI;202205121030;967.3
CGI;202205121040;967.2
CGI;202205121050;967.1
CGI;202205121100;967.1
CGI;202205121110;966.9
CGI;202205121120;966.8
CGI;202205121130;966.8
CGI;202205121140;966.7
CGI;202205121150;966.6
CGI;202205121200;966.6
CGI;202205121210;966.5
CGI;202205121220;966.4
CGI;202205121230;966.3
CGI;202205121240;966.2
CGI;202205121250;966.1
CGI;202205121300;966.0
CGI;202205121310;966.0
CGI;202205121320;965.8
CGI;202205121330;965.7
CGI;202205121340;965.6
CGI;202205121350;965.5
CGI;202205121400;965.4
CGI;202205121410;965.4
CGI;202205121420;965.3
CGI;202205121430;965.3
CGI;202205121440;965.3
CGI;202205121450;965.3
CGI;202205121500;965.3
CGI;202205121510;965.4
CGI;202205121520;965.3
CGI;202205121530;965.3
CGI;202205121540;965.4
CGI;202205121550;965.4
CGI;202205121600;965.4
CGI;202205121610;965.4
CGI;202205121620;965.5
CGI;202205121630;965.6
CGI;202205121640;965.6
CGI;202205121650;965.6
CGI;202205121700;965.6
CGI;202205121710;965.6
CGI;202205121720;965.6
CGI;202205121730;965.6
CGI;202205121740;965.7
CGI;202205121750;965.7
CGI;202205121800;965.8
CGI;202205121810;965.8
CGI;202205121820;965.9
CGI;202205121830;966.0
CGI;202205121840;966.1
CGI;202205121850;966.2
CGI;202205121900;966.4
CGI;202205121910;966.5
CGI;202205121920;966.7
CGI;202205121930;966.7
CGI;202205121940;966.9
CGI;202205121950;967.1
CGI;202205122000;967.2
CGI;202205122010;967.6
CGI;202205122020;967.8
CGI;202205122030;967.7
CGI;202205122040;967.5
CGI;202205122050;967.6
CGI;202205122100;967.6
CGI;202205122110;967.8
CGI;202205122120;967.9
CGI;202205122130;968.0
